Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3127629233535845,0.07720373730676904,0.6032374190979981,0.24999995834600866,-3424515828069336e-22,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder2,1.388730080846403,0.08835,0.37827026160517974,0.24999995834600866,-34245158280651705e-23,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder3,1.731679277534782,-0.1101,0.47032106491680087,0.24999995834600866,-34245158280793043e-23,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder4,0.9648500121853817,-0.0627,0.28915033026620107,0.24999995834600866,-3424515828075713e-22,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder5,1.3966960616379058,0.041392596723806185,0.4093042990940141,0.24999995694847948,-3607319198044476e-22,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder6,2.7456425050605597,0.1713,0.6803578556713604,0.24999995694847948,-3607319198062096e-22,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder7,1.3460388361850693,-0.08595000000000001,0.37296152454685083,0.24999995694847948,-3607319198076753e-22,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder8,2.1697492604426394,-0.13795,0.5892511002892803,0.24999995694847948,-3607319198056922e-22,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder9,0.8545514285240481,0.03574056955185659,0.25344890091424155,0.24999995919964035,-32943828950125536e-23,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder10,0.9751964826786126,-0.0632,0.2888038467596769,0.24999995919964035,-32943828950432575e-23,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder11,1.8775548861824918,0.1168,0.45844544325579767,0.24999995919964035,-3294382895065506e-22,0,19.281715433364088,59.901861961389436,1.9423940181732178
feeder12,1.5147833133302302,-0.0958,0.40121701610805915,0.24999995919964035,-3294382895022808e-22,0,19.281715433364088,59.901861961389436,1.9423940181732178
