Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130000236293918,0.08696170822415204,0,0.24999995481176177,-23629391564555236e-24,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder2,1.9580000236293915,0.0979,0,0.24999995481176177,-2362939156415695e-23,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder3,2.494000023629392,-0.12470000000000002,0,0.24999995481176177,-23629391564157955e-24,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder4,1.4870000236293917,-0.07435000000000001,0,0.24999995481176177,-23629391564040634e-24,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder5,2.3479999980897004,0.07077239191117599,0,0.24999995410458545,19102994948660987e-25,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder6,3.4099999980897007,0.1705,0,0.24999995410458545,19102994950382065e-25,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder7,2.0919999980897006,-0.10460000000000001,0,0.24999995410458545,1910299495261086e-24,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder8,3.1829999980897004,-0.15915,0,0.24999995410458545,19102994948950703e-25,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder9,1.5160000429975147,0.051809360917197844,0,0.2499999558329255,-4299751455919187e-23,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder10,1.5200000429975147,-0.07600000000000001,0,0.2499999558329255,-42997514560049545e-24,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder11,2.3990000429975145,0.11995,0,0.2499999558329255,-4299751455946481e-23,0,27.740235873512752,87.10434064283004,1.9491610527038574
feeder12,2.2130000429975145,-0.11065000000000001,0,0.2499999558329255,-4299751455907685e-23,0,27.740235873512752,87.10434064283004,1.9491610527038574
