Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3080658803541323,-0.1486380128069525,6.660066745400094,0.249999897952926,-8650459617996559e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder2,-2.0053060464482964,-0.10855,4.176306911494258,0.249999897952926,-8650459617992878e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder3,-2.478596368736898,-0.13570000000000002,5.19259723378286,0.249999897952926,-8650459617986652e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder4,-1.4603741253306208,-0.08660000000000001,3.1923749903765826,0.249999897952926,-8650459617994351e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder5,-2.2379401079758106,-0.08962071465204127,4.518940824659143,0.24999991029928975,-7166833326277198e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder6,-3.2415155280047423,-0.2135,7.5115162446880746,0.24999991029928975,-7166833326270506e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder7,-2.017694885600619,-0.10500000000000001,4.117695602283952,0.24999991029928975,-7166833326275347e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder8,-3.0746480020422218,-0.17155,6.5056487187255545,0.24999991029928975,-716683332626721e-21,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder9,-1.4735770757201978,-0.04124540160124533,2.7515780533808973,0.24999988972672588,-9776606994616637e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder10,-1.396407621135767,-0.08695000000000001,3.1354085987964666,0.24999988972672588,-9776606994611025e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder11,-2.3861272738871553,-0.12955000000000003,4.977128251547855,0.24999988972672588,-977660699461506e-21,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
feeder12,-2.1958249450302616,-0.10800000000000001,4.355825922690961,0.24999988972672588,-9776606994614053e-22,0,-27.269112198551355,-73.76294987050198,1.9311411380767822
