Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679998045079197,0.12101497811963485,0,0.24999998563701842,1954920802876844e-22,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder2,2.22099980450792,0.11105000000000001,0,0.24999998563701842,19549208028774748e-23,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder3,3.1989998045079195,-0.15995,0,0.24999998563701842,1954920802877417e-22,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder4,1.9029998045079197,-0.09515000000000001,0,0.24999998563701842,19549208028774084e-23,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder5,2.9659998026352383,0.07910722476805024,0,0.24999998563902487,19736476177959674e-23,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder6,4.084999802635238,0.20425000000000001,0,0.24999998563902487,19736476177959046e-23,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder7,2.548999802635238,-0.12745,0,0.24999998563902487,19736476177959867e-23,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder8,3.782999802635238,-0.18915,0,0.24999998563902487,19736476177958162e-23,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder9,1.8829998261202376,0.05753286002032296,0,0.24999998679459454,17387976246172282e-23,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder10,1.8719998261202377,-0.09360000000000002,0,0.24999998679459454,17387976246229984e-23,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder11,2.876999826120237,0.14385,0,0.24999998679459454,1738797624618196e-22,0,33.92879894325996,168.1171987638531,1.9322700500488281
feeder12,2.6119998261202375,-0.13060000000000002,0,0.24999998679459454,17387976246180845e-23,0,33.92879894325996,168.1171987638531,1.9322700500488281
