Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.486244198629082,-0.057408261069216426,5.819245555926797,0.24999986020076345,-13572977140151592e-22,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder2,-1.4860545542178027,-0.10815,3.6490559115155166,0.24999986020076345,-1357297714014948e-21,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder3,-1.860040108669392,-0.13385,4.537041465967106,0.24999986020076345,-13572977140149024e-22,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder4,-1.063342212818392,-0.0863,2.789343570116106,0.24999986020076345,-13572977140147355e-22,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder5,-1.6844314349754845,0.06419070431120882,3.948432811219077,0.24999986107082986,-13762435929538415e-22,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder6,-2.3731998774010385,-0.20950000000000002,6.563201253644632,0.24999986107082986,-13762435929540153e-22,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder7,-1.5678427951177496,-0.10149999999999999,3.5978441713613423,0.24999986107082986,-1376243592953654e-21,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder8,-2.241321260575019,-0.17215000000000003,5.684322636818612,0.24999986107082986,-137624359295387e-20,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder9,-1.1301531465149852,0.054665734816333494,2.4041544192572593,0.249999862354149,-1272742273923666e-21,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder10,-0.976520073323423,-0.08815,2.739521346065697,0.249999862354149,-12727422739237994e-22,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder11,-1.860697998049991,-0.12440000000000001,4.348699270792265,0.249999862354149,-12727422739235933e-22,0,-20.412803920328976,-58.99300497337768,1.943336009979248
feeder12,-1.6868433943734134,-0.10595000000000002,3.8058446671156876,0.249999862354149,-12727422739238983e-22,0,-20.412803920328976,-58.99300497337768,1.943336009979248
