Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.076999784854003,0.08491581140334087,0,0.249999959350409,2151459969743056e-22,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder2,1.945999784854003,0.0973,0,0.249999959350409,215145996974516e-21,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder3,2.453999784854003,-0.12270000000000002,0,0.249999959350409,2151459969746244e-22,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder4,1.455999784854003,-0.0728,0,0.249999959350409,21514599697456162e-23,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder5,2.292999774138309,0.06965406936837809,0,0.24999995935343103,2258616909340124e-22,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder6,3.360999774138309,0.16805000000000003,0,0.24999995935343103,22586169093406204e-23,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder7,2.051999774138309,-0.10260000000000001,0,0.24999995935343103,22586169093398623e-23,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder8,3.1299997741383088,-0.1565,0,0.24999995935343103,2258616909340799e-22,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder9,1.4859997860881964,0.05117615422142795,0,0.2499999617166106,21391180368134593e-23,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder10,1.4839997860881964,-0.0742,0,0.2499999617166106,21391180368141687e-23,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder11,2.363999786088196,0.1182,0,0.2499999617166106,21391180368131076e-23,0,27.28600110533384,85.70078180500269,1.981398105621338
feeder12,2.1759997860881963,-0.10880000000000001,0,0.2499999617166106,21391180368156105e-23,0,27.28600110533384,85.70078180500269,1.981398105621338
