Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000452373695,0.09543960698521907,0,0.24999997042366653,-4523736951261381e-23,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder2,1.9980000452373694,0.0999,0,0.24999997042366653,-4523736951282448e-23,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder3,2.6300000452373693,-0.1315,0,0.24999997042366653,-4523736951151327e-23,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder4,1.5930000452373694,-0.07965,0,0.24999997042366653,-4523736951294006e-23,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder5,2.513000041476327,0.07703642907255653,0,0.24999997081609576,-41476327437421607e-24,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder6,3.5630000414763274,0.17815000000000003,0,0.24999997081609576,-4147632743680051e-23,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder7,2.231000041476327,-0.11155,0,0.24999997081609576,-4147632743663011e-23,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder8,3.3780000414763274,-0.16890000000000002,0,0.24999997081609576,-4147632743841057e-23,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder9,1.6340000437189794,0.05474237879820054,0,0.24999997164777393,-4371897958650503e-23,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder10,1.6260000437189794,-0.0813,0,0.24999997164777393,-43718979584193e-21,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder11,2.5140000437189793,0.1257,0,0.24999997164777393,-4371897958627558e-23,0,29.273065713033244,149.75612534359257,1.8959832191467285
feeder12,2.3280000437189794,-0.1164,0,0.24999997164777393,-43718979584415166e-24,0,29.273065713033244,149.75612534359257,1.8959832191467285
