Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331079764997,0.0687724003731203,0,0.1326665718987021,-0.08333310797649963,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder2,1.9013331088523056,0.09090000000000001,0,0.1358665718703859,-0.08333310885230545,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder3,2.1883330868049615,-0.10525000000000001,0,0.18506656980242095,-0.0833330868049614,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder4,1.3653330906011765,-0.0641,0,0.1818665681933459,-0.08333309060117634,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder5,1.8703330852901912,0.05145265828325113,0,0.1798665694792824,-0.0833330852901913,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder6,2.9570001070534317,0.14785,0,0.2499999657161506,-10705343198864966e-23,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder7,1.7423330984010061,-0.08295000000000001,0,0.16086657114703182,-0.08333309840100613,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder8,2.6913330786962124,-0.13040000000000002,0,0.2229665604645798,-0.08333307869621216,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder9,1.2163330878379695,0.04046807480792129,0,0.1771665689922255,-0.08333308783796954,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder10,1.264333106924105,-0.059050000000000005,0,0.1080665723316854,-0.0833331069241051,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder11,2.138333106447503,0.10275000000000001,0,0.15986657006125196,-0.08333310644750311,0,22.236960265254567,70.04642483555187,2.1633031368255615
feeder12,1.916333107300759,-0.09165000000000001,0,0.09966657370470787,-0.08333310730075907,0,22.236960265254567,70.04642483555187,2.1633031368255615
