Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515717509930047,-0.06858425996602721,5.8055729741112545,0.24999986491592951,-12231182498354743e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder2,-1.416481030003744,-0.11120000000000002,3.640482253121994,0.24999986491592951,-12231182498353486e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder3,-1.9423802133536388,-0.1292,4.526381436471889,0.24999986491592951,-12231182498353797e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder4,-1.0527886302304932,-0.08650000000000001,2.782789853348743,0.24999986491592951,-12231182498354223e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder5,-1.7371544970612423,0.04278644441456145,3.9391558038260595,0.24999985852247858,-13067648171618988e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder6,-2.6537793430630554,-0.1947,6.547780649827873,0.24999985852247858,-13067648171619219e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder7,-1.5143895310148072,-0.10375000000000001,3.5893908377796246,0.24999985852247858,-13067648171618567e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder8,-2.22896570008582,-0.17210000000000003,5.6709670068506375,0.24999985852247858,-1306764817161907e-21,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder9,-1.1504152763632103,0.03938135469597115,2.398416462886974,0.24999986873779875,-11865237639310939e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder10,-0.9709817232856295,-0.08810000000000001,2.7329829098093934,0.24999986873779875,-11865237639311026e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder11,-1.9933190109239025,-0.11725000000000002,4.338320197447667,0.24999986873779875,-11865237639310807e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
feeder12,-1.728760042423769,-0.1034,3.796761228947533,0.24999986873779875,-11865237639311206e-22,0,-20.93688689647044,-71.63904942757407,2.330296039581299
