Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.774106181954625,0.12727037168446625,0.3258940969109414,0.24999995008729137,-27886556641797144e-23,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder2,2.102642810702706,0.11535000000000001,0.20435746816285977,0.24999995008729137,-27886556641511705e-23,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder3,3.073913104150319,-0.1664,0.2540871747152469,0.24999995008729137,-2788655664138224e-22,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder4,1.784789137231253,-0.09705000000000001,0.15621114163431357,0.24999995008729137,-2788655664240679e-22,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder5,2.6978769680750276,0.08146460593810903,0.22112329391180552,0.24999995342433484,-26198683300867857e-23,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder6,3.797442399415995,0.20825000000000002,0.367557862570838,0.24999995342433484,-2619868330085355e-22,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder7,2.338510796346241,-0.127,0.20148946564059234,0.24999995342433484,-2619868330064994e-22,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder8,3.5016620916630368,-0.191,0.31833817032379635,0.24999995342433484,-26198683300331114e-23,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder9,1.6712055008772355,0.06150796677490977,0.13479475713445588,0.24999995222684196,-25801169145220194e-23,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder10,1.6994021647629534,-0.09265000000000001,0.15359809324873788,0.24999995222684196,-2580116914423057e-22,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder11,2.66517959311155,0.14545,0.24382066490014143,0.24999995222684196,-25801169144516967e-23,0,31.567664589378264,98.96462786914029,1.9805917739868164
feeder12,2.4516160896753636,-0.13325,0.2133841683363282,0.24999995222684196,-2580116914575462e-22,0,31.567664589378264,98.96462786914029,1.9805917739868164
