Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133226413144745,0.05647001888611673,3.413332574313551,0.24999994769951656,-31018210347455073e-23,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder2,0.11061269766054141,0.11255,2.140387612521562,0.24999994769951656,-3101821034745919e-22,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder3,-0.1502434708756387,-0.12555000000000002,2.6612437810577423,0.24999994769951656,-31018210347459716e-23,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder4,0.06088495067158842,-0.08485000000000001,1.6361153595105151,0.24999994769951656,-3101821034745282e-22,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder5,-0.1899896957470813,0.03349425017329469,2.3159899980663585,0.24999994853168492,-3023192773437553e-22,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder6,-0.03570630739738672,0.1907,3.849706609716664,0.24999994853168492,-30231927734374005e-23,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder7,-0.13834858870838868,-0.09860000000000001,2.110348891027666,0.24999994853168492,-3023192773437131e-22,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder8,0.013808102351195293,-0.1674,3.334192199968082,0.24999994853168492,-3023192773437299e-22,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder9,-0.14494131666325985,0.04451128923621403,1.4099415712890382,0.24999995203082206,-25462577844631435e-23,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder10,0.08337931840547273,-0.0845,1.6066209362203057,0.24999995203082206,-2546257784463194e-22,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder11,-0.21733990016609386,0.11665000000000002,2.5503401547918725,0.24999995203082206,-2546257784463391e-22,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
feeder12,-0.14997714207227533,-0.1041,2.2319773966980536,0.24999995203082206,-25462577844634733e-23,0,-0.8691889060945515,-4.634226174146645,2.008989095687866
