Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999811336958,0.05967608108731105,0,0.24999997479099922,18866304214519907e-23,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder2,1.748999811336958,0.08745000000000001,0,0.24999997479099922,1886630420781456e-22,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder3,1.983999811336958,-0.09920000000000001,0,0.24999997479099922,18866304209278345e-23,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder4,1.160999811336958,-0.058050000000000004,0,0.24999997479099922,1886630420614131e-22,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder5,1.6949998115891516,0.03948462127124597,0,0.24999997479680863,18841084853000232e-23,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder6,3.006999811589152,0.15035,0,0.24999997479680863,18841084833658626e-23,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder7,1.5639998115891516,-0.0782,0,0.24999997479680863,18841084846635952e-23,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder8,2.521999811589151,-0.1261,0,0.24999997479680863,188410848604752e-21,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder9,1.0259998134824801,0.030146782456974816,0,0.24999997464336934,18651751982649833e-23,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder10,1.1179998134824802,-0.055900000000000005,0,0.24999997464336934,18651751987963525e-23,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder11,2.0909998134824805,0.10455000000000002,0,0.24999997464336934,18651751969695915e-23,0,22.355679950899187,78.1889906282699,2.020097017288208
feeder12,1.7399998134824801,-0.08700000000000001,0,0.24999997464336934,1865175198167014e-22,0,22.355679950899187,78.1889906282699,2.020097017288208
