Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642774641474054,0.12559261072934813,0.14872222898564225,0.24999999162455008,3068669521546328e-22,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder2,2.161740831195579,0.11275,0.09325886193746857,0.24999999162455008,3068669521546632e-22,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder3,3.163046598979588,-0.16395,0.11595309415345942,0.24999999162455008,306866952154617e-21,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder4,1.8547124853704278,-0.0963,0.07128720776262007,0.24999999162455008,3068669521547018e-22,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder5,2.87708979277546,0.08115405832885883,0.10090991773379976,0.24999999157492378,28949074021338503e-23,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder6,3.955264083973667,0.20615000000000003,0.16773562653559324,0.24999999157492378,2894907402134367e-22,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder7,2.459049666172953,-0.12755000000000002,0.0919500443363066,0.24999999157492378,2894907402134594e-22,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder8,3.672725570334485,-0.19090000000000001,0.14527414017477439,0.24999999157492378,28949074021338556e-23,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder9,1.8161593544736063,0.06064491746056902,0.06284036362548129,0.2499999920384559,28190091229526804e-23,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder10,1.8113932760657807,-0.09415000000000001,0.07160644203330699,0.2499999920384559,28190091229493727e-23,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder11,2.7793320941174477,0.14465,0.11366762398163954,0.2499999920384559,2819009122946979e-22,0,32.97250917653125,163.37878242188,1.9346249103546143
feeder12,2.5475213928307086,-0.13235,0.09947832526837866,0.2499999920384559,2819009122949962e-22,0,32.97250917653125,163.37878242188,1.9346249103546143
