Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3607452790633836,0.07875489678310876,0.6112546278912037,0.24999998110878527,9304541273077366e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder2,1.400702246223649,0.0892,0.38329766073093846,0.24999998110878527,9304541273117175e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder3,1.7714280421452575,-0.11240000000000001,0.47657186480933,0.24999998110878527,9304541273101922e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder4,0.9990066255892844,-0.0646,0.2929932813653029,0.24999998110878527,930454127310299e-22,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder5,1.426255849454206,0.03675841507768918,0.41474404514867835,0.24999998173314655,10539711574340194e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder6,2.8665997460632164,0.1778,0.6894001485396678,0.24999998173314655,10539711574325648e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder7,1.3640815266750816,-0.08710000000000001,0.3779183679278026,0.24999998173314655,10539711574331636e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder8,2.2189173553475166,-0.1408,0.5970825392553673,0.24999998173314655,10539711574369302e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder9,0.8757463381066718,0.03783520452143593,0.2542535665865078,0.24999998120161296,9530682032600451e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder10,1.019279007951113,-0.06545,0.28972089674206647,0.24999998120161296,9530682032604018e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder11,1.9110987419572527,0.11855,0.45990116273592685,0.24999998120161296,9530682032579377e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
feeder12,1.5655088887347568,-0.0984,0.4024910159584228,0.24999998120161296,9530682032598227e-23,0,19.783047686414164,56.497085926728744,1.903804063796997
