Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000731534926,0.09670264230046743,0,0.24999996432754215,-7315349257524889e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder2,2.0030000731534927,0.10015000000000002,0,0.24999996432754215,-7315349257532584e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder3,2.6500000731534925,-0.1325,0,0.24999996432754215,-7315349257527398e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder4,1.6070000731534926,-0.08035,0,0.24999996432754215,-7315349257524074e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder5,2.5310000719934735,0.0780448715131081,0,0.24999996481663966,-7199347327261766e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder6,3.581000071993473,0.17905000000000001,0,0.2499999648166397,-7199347293946521e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder7,2.250000071993473,-0.1125,0,0.2499999648166397,-7199347293943853e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder8,3.406000071993473,-0.1703,0,0.2499999648166397,-7199347293946492e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder9,1.6530001674251753,0.05503101603698489,0,0.24999995769567598,-16742517533272156e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder10,1.6370001674251753,-0.08185,0,0.24999995769567598,-16742517533283742e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder11,2.5300001674251753,0.1265,0,0.24999995769567598,-1674251753327915e-22,0,29.480180007743105,135.33859305221398,1.9064908027648926
feeder12,2.3420001674251756,-0.11710000000000001,0,0.24999995769567598,-16742517533289978e-23,0,29.480180007743105,135.33859305221398,1.9064908027648926
