Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.797057700227228,0.1262636930241216,0.2259425115835132,0.24999997397365498,-21181074134696357e-23,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder2,2.122319151730587,0.1132,0.14168106008015452,0.24999997397365498,-21181074134694854e-23,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder3,3.119841539509426,-0.1648,0.1761586723013149,0.24999997397365498,-21181074134695206e-23,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder4,1.8216990063688987,-0.0965,0.10830120544184271,0.24999997397365498,-21181074134695428e-23,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder5,2.824695298116142,0.08193984653860997,0.15330490631260751,0.24999997453919465,-20442874947765374e-23,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder6,3.876172289021563,0.20655,0.25482791540718663,0.24999997453919465,-2044287494776465e-22,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder7,2.4113075308818614,-0.12755000000000002,0.1396926735468883,0.24999997453919465,-20442874947765075e-23,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder8,3.603296308256438,-0.1912,0.2207038961723115,0.24999997453919465,-20442874947764495e-23,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder9,1.7803543481725803,0.06091067822081293,0.09464583666015791,0.24999997663572773,-184832738265432e-21,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder10,1.7761517266608833,-0.0942,0.10784845817185496,0.24999997663572773,-1848327382654236e-22,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder11,2.7248022081929286,0.1448,0.17119797663980985,0.24999997663572773,-18483273826541944e-23,0,32.372684870235766,316.8746303167601,2.060753107070923
feeder12,2.5051731064712324,-0.13275,0.14982707836150594,0.24999997663572773,-18483273826542804e-23,0,32.372684870235766,316.8746303167601,2.060753107070923
