Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479290072137873,-0.032412826409067494,4.2779288649009715,0.24999998817844896,1423128157904091e-22,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder2,-0.44254742036239675,0.11200000000000002,2.682547278049581,0.24999998817844896,14231281579029905e-23,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder3,-0.591336330645809,-0.13720000000000002,3.3353361883329935,0.24999998817844896,14231281579034215e-23,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder4,-0.35454312740301336,-0.0848,2.0505429850901975,0.24999998817844896,14231281579036248e-23,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder5,-0.6396298006882434,-0.05717026401057895,2.9026296759231514,0.2499999874031115,12476509190132956e-23,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder6,-1.004836489342441,0.191,4.824836364577349,0.2499999874031115,1247650919014215e-22,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder7,-0.5348998804181998,-0.1055,2.6448997556531078,0.2499999874031115,124765091901283e-21,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder8,-0.7237424040579382,-0.17275000000000001,4.178742279292846,0.2499999874031115,12476509190144717e-23,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder9,-0.4217014662348846,0.06122153757853442,1.766701283572984,0.249999991613967,18266190047809042e-23,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder10,-0.33714694343212237,0.0838,2.013146760770222,0.249999991613967,18266190047799105e-23,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder11,-0.6146569214319613,-0.12905,3.1956567387700607,0.249999991613967,18266190047817856e-23,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
feeder12,-0.5867383335077714,-0.1105,2.796738150845871,0.249999991613967,18266190047813888e-23,0,-6.899246376593448,-20.71498816711762,2.0981249809265137
