Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6429690045915812,0.11485984833459933,1.28603103714366,0.24999998364289266,-4173524157783393e-23,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder2,1.4725726309184313,0.11395,0.8064274108168101,0.24999998364289266,-4173524157794936e-23,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder3,1.969331217006602,-0.1486,1.0026688247286395,0.24999998364289266,-41735241577729684e-24,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder4,1.184565772797709,-0.09005,0.6164342689375325,0.24999998364289266,-4173524157779587e-23,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder5,1.6184114597951325,0.08465705955496944,0.8725885760060539,0.2499999836236632,-3580118625982482e-23,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder6,2.5205576413879656,0.19855,1.4504423944132208,0.2499999836236632,-35801186259972627e-24,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder7,1.5148902238421045,-0.1155,0.7951098119590819,0.2499999836236632,-3580118625987826e-23,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder8,2.341786456888606,-0.1799,1.2562135789125803,0.2499999836236632,-35801186259894296e-24,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder9,0.9599012634853645,0.06022454643627349,0.5310987578751547,0.24999998390830624,-21360519106199394e-24,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder10,1.1098157693022515,-0.08575,0.6051842520582679,0.24999998390830624,-21360519106214604e-24,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder11,1.7973342760834101,0.1379,0.960665745277109,0.24999998390830624,-21360519106279653e-24,0,20.69538649079136,114.89388699600445,2.118093967437744
feeder12,1.5592556111641545,-0.12,0.8407444101963646,0.24999998390830624,-2136051910633231e-23,0,20.69538649079136,114.89388699600445,2.118093967437744
