Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.764000011911021,0.11429039618345477,0,0.24999997354847794,-11911021185592807e-24,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder2,2.157000011911021,0.10785,0,0.24999997354847794,-11911021185514966e-24,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder3,3.057000011911021,-0.15285,0,0.24999997354847794,-11911021185600326e-24,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder4,1.8020000119110213,-0.09010000000000001,0,0.24999997354847794,-1191102118557211e-23,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder5,2.9060000306294693,0.07575346506236069,0,0.24999997299568727,-3062946913719214e-23,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder6,3.992000030629469,0.1996,0,0.24999997299568727,-3062946913714624e-23,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder7,2.512000030629469,-0.12560000000000002,0,0.24999997299568727,-3062946913726003e-23,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder8,3.625000030629469,-0.18125000000000002,0,0.24999997299568727,-3062946913713865e-23,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder9,1.8519999998387746,0.057965842964648434,0,0.24999997619909406,16122545385110531e-26,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder10,1.8169999998387745,-0.09085,0,0.24999997619909406,16122545538795178e-26,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder11,2.776999999838775,0.13885,0,0.24999997619909406,16122545435324256e-26,0,32.82212016424569,128.6627110438431,1.9785749912261963
feeder12,2.550999999838775,-0.12755000000000002,0,0.24999997619909406,16122545488975315e-26,0,32.82212016424569,128.6627110438431,1.9785749912261963
