Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.051959438816336,-0.16794999383038284,5.494292080299065,0.24305556711574294,-0.08333264148272909,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder2,-4.411549880184657,-0.10885,6.671882521667385,0.24305556711574294,-0.08333264148272909,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder3,-5.482130182569804,-0.1365,8.295462824052533,0.24305556711574294,-0.08333264148272909,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder4,1.8143326414827292,-0.08655000000000002,0,0.24305556711574294,-0.08333264148272909,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder5,-1.638969890267708,-0.11409999343571792,4.004302572243956,0.2430555636220234,-0.08333268197624834,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder6,-7.634732209381031,-0.2141,12.00006489135728,0.24305556362202338,-0.08333268197624868,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder7,-4.348915014047454,-0.1073,6.578247696023702,0.2430555636220234,-0.08333268197624834,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder8,3.498332681976249,-0.17075,0,0.24305556362202338,-0.08333268197624868,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder9,-0.3687295953467973,-0.06404999424030838,1.733062187457346,0.24305556424160968,-0.08333259211054879,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder10,-3.2037177410635405,-0.08610000000000001,5.009050333174089,0.24305556424160965,-0.08333259211054912,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder11,-5.226002980623308,-0.1321,7.951335572733857,0.24305556424160965,-0.08333259211054912,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
feeder12,2.266332592110549,-0.10915,0,0.24305556424160965,-0.08333259211054912,0,-28.779959134939247,-129.23911014728014,2.3210160732269287
