Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.832721183613587,-0.16554999484869645,7.060388813608047,0.24999995009925483,0.08333237000553965,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder2,-3.739227509426275,-0.11200000000000002,5.895895139420736,0.24999995009925483,0.0833323700055396,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder3,-4.9189738770675895,-0.12475000000000001,7.33064150706205,0.24999995009925483,0.08333237000553963,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder4,1.5886676299944602,-0.08360000000000001,0,0.24999995009925483,0.08333237000553965,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder5,-3.3564453625455375,-0.10639999448299725,5.401112983384954,0.2499999513014482,0.0833323791605834,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder6,-6.858704388997057,-0.19145,10.604372009836474,0.2499999513014482,0.08333237916058349,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder7,-3.928483089014364,-0.0984,5.8131507098537805,0.2499999513014482,0.08333237916058345,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder8,3.2476676208394166,-0.16655,0,0.2499999513014482,0.08333237916058346,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder9,-1.878230598587301,-0.06354999541945106,3.065898202930386,0.2499999544131379,0.08333239565691468,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder10,-2.8506911639294077,-0.0829,4.425358768272493,0.2499999544131379,0.08333239565691455,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder11,-4.744119582009152,-0.1182,7.0247871863522375,0.2499999544131379,0.08333239565691468,0,-27.28166811870342,-155.83093812066846,2.373072862625122
feeder12,1.9826676043430853,-0.1033,0,0.2499999544131379,0.0833323956569146,0,-27.28166811870342,-155.83093812066846,2.373072862625122
