Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575623634203832,0.08291800508371334,2.4844376213790857,0.24999998602875023,15200530902494485e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder2,0.3020915385545417,0.09300000000000001,1.5579084462449275,0.24999998602875023,15200530902519036e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder3,0.4379797274534984,-0.11875000000000001,1.9370202573459707,0.24999998602875023,15200530902506003e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder4,0.20813253504365486,-0.06995,1.1908674497558143,0.24999998602875023,15200530902512415e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder5,0.27227715563562815,0.0331680616324658,1.6857228255975407,0.24999998642337873,18766831067095224e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder6,1.0319418830847902,0.1917,2.802058098148379,0.24999998642337873,18766831067095013e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder7,0.28095560187779334,-0.09085,1.5360443793553755,0.24999998642337873,18766831067099486e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder8,0.5201656268636731,-0.14735,2.426834354369496,0.24999998642337873,18766831067098748e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder9,0.14092038345551106,0.042607060278256226,1.0280796052318069,0.2499999854327616,11312682115411274e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder10,0.23850866165425333,-0.0705,1.1714913270330645,0.2499999854327616,11312682115414269e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder11,0.6003818890056161,0.123,1.8596180996817018,0.2499999854327616,11312682115418636e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
feeder12,0.44652078471467327,-0.1037,1.6274792039726445,0.2499999854327616,11312682115403737e-24,0.33268423361278243,5.1376897302858575,27.432259639951333,2.0779480934143066
