Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520000265566434,0.06609086916487755,0,0.24999998515467978,-26556643386413846e-24,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder2,1.7650000265566432,0.08825,0,0.24999998515467978,-26556643386398434e-24,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder3,2.1010000265566435,-0.10505,0,0.24999998515467978,-26556643386336968e-24,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder4,1.2030000265566434,-0.06015000000000001,0,0.24999998515467978,-26556643386527534e-24,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder5,1.7430000271413797,0.04182550553089054,0,0.24999998458190562,-2714137950372862e-23,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder6,3.1740000271413793,0.1587,0,0.24999998458190562,-27141379504064985e-24,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder7,1.6680000271413795,-0.0834,0,0.24999998458190562,-2714137950376998e-23,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder8,2.6560000271413795,-0.1328,0,0.24999998458190562,-27141379503692384e-24,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder9,1.0580000225369188,0.028447476078496528,0,0.24999998586244176,-2253691870418724e-23,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder10,1.1920000225369187,-0.0596,0,0.24999998586244176,-22536918704349528e-24,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder11,2.2470000225369184,0.11235,0,0.24999998586244176,-2253691870419878e-23,0,23.48416431711809,74.01425787278384,1.9440059661865234
feeder12,1.8200000225369188,-0.09100000000000001,0,0.24999998586244176,-2253691870428971e-23,0,23.48416431711809,74.01425787278384,1.9440059661865234
