Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609999897891574,0.10030159065029645,0,0.24999998246699673,10210842943261262e-24,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder2,2.021999989789157,0.1011,0,0.24999998246699673,10210842943013767e-24,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder3,2.710999989789157,-0.13555,0,0.24999998246699673,10210842943441012e-24,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder4,1.6489999897891572,-0.08245000000000001,0,0.24999998246699673,10210842943019853e-24,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder5,2.582000009597136,0.08122632656271775,0,0.24999998084646705,-9597136068685869e-24,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder6,3.632000009597136,0.1816,0,0.24999998084646705,-9597136068530003e-24,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder7,2.303000009597136,-0.11515,0,0.24999998084646705,-9597136068423299e-24,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder8,3.488000009597136,-0.1744,0,0.24999998084646705,-9597136068395155e-24,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder9,1.707999924092828,0.05564518360917031,0,0.2499999822915006,7590717183397201e-23,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder10,1.6669999240928282,-0.08335000000000001,0,0.2499999822915006,7590717183358744e-23,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder11,2.5719999240928284,0.12860000000000002,0,0.2499999822915006,7590717183428704e-23,0,30.08151813932247,94.48103488925533,1.8893020153045654
feeder12,2.3779999240928285,-0.1189,0,0.2499999822915006,7590717183381375e-23,0,30.08151813932247,94.48103488925533,1.8893020153045654
