Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660001608352506,0.0677900891705214,0,0.24999997443064598,-16083525025052053e-23,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder2,1.7640001608352502,0.0882,0,0.24999997443064598,-16083525025048371e-23,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder3,2.1260001608352503,-0.1063,0,0.24999997443064598,-1608352502497857e-22,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder4,1.2130001608352503,-0.06065000000000001,0,0.24999997443064598,-16083525025250873e-23,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder5,1.7570001648363887,0.04064553620155334,0,0.24999997395418108,-1648363887568179e-22,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder6,3.2300001648363885,0.1615,0,0.24999997395418108,-16483638875740748e-23,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder7,1.6820001648363887,-0.08410000000000001,0,0.24999997395418108,-16483638875762696e-23,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder8,2.6810001648363886,-0.13405,0,0.24999997395418108,-16483638875736902e-23,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder9,1.0642541152445377,0.02890994026884109,0.004746039512656175,0.24999997513660877,-1547571938494125e-22,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder10,1.2025918991588604,-0.0604,0.005408255598333432,0.24999997513660877,-15475719385109955e-23,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder11,2.2624151232112606,0.11355,0.008585031545932976,0.24999997513660877,-15475719385126946e-23,0,23.687000845290562,77.69336258668007,1.9373018741607666
feeder12,1.8334868054792715,-0.09205,0.007513349277922453,0.24999997513660877,-1547571938498975e-22,0,23.687000845290562,77.69336258668007,1.9373018741607666
