Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.33399994472594,0.09931872844099543,0,0.24999998161609316,5527406000591538e-23,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder2,2.01599994472594,0.1008,0,0.24999998161609316,55274060007737456e-24,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder3,2.69099994472594,-0.13455,0,0.24999998161609316,55274060005694704e-24,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder4,1.63499994472594,-0.08175,0,0.24999998161609316,55274060007178527e-24,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder5,2.5659998619867945,0.08043833812788065,0,0.2499999816462284,13801320540131773e-23,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder6,3.614999861986795,0.18075000000000002,0,0.2499999816462284,138013205402164e-21,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder7,2.2859998619867947,-0.11430000000000001,0,0.2499999816462284,13801320539997905e-23,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder8,3.461999861986795,-0.17310000000000003,0,0.2499999816462284,13801320540158516e-23,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder9,1.6899998732383117,0.05565841885868854,0,0.24999997596590295,12676168823627162e-23,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder10,1.6579998732383117,-0.0829,0,0.24999997596590295,12676168823947664e-23,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder11,2.5579998732383116,0.12789999999999999,0,0.24999997596590295,12676168822908042e-23,0,29.88640939146247,99.57155395588912,1.9463551044464111
feeder12,2.3669998732383117,-0.11835000000000001,0,0.24999997596590295,1267616882412067e-22,0,29.88640939146247,99.57155395588912,1.9463551044464111
