Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509781525174383,-0.03846397832729184,4.056978126341944,0.24999998030425913,26175494375177534e-24,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder2,-0.29899645575562656,0.11225000000000002,2.5439964295801323,0.24999998030425913,26175494375083543e-24,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder3,-0.6590694803466254,-0.1252,3.163069454171131,0.24999998030425913,26175494375285792e-24,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder4,-0.2626345440666015,-0.08410000000000001,1.944634517891107,0.24999998030425913,26175494374959383e-24,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder5,-0.6267117971310625,-0.06344656353980366,2.752711748664032,0.24999997997989779,4846703060999694e-23,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder6,-0.750638504210323,0.19125000000000003,4.5756384557432925,0.24999997997989779,48467030609941606e-24,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder7,-0.5362934120311922,-0.09860000000000001,2.5082933635641615,0.24999997997989779,4846703061063785e-23,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder8,-0.623914523691447,-0.16695000000000002,3.9629144752244163,0.24999997997989779,48467030609324946e-24,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder9,-0.4087692753932791,0.04792077004229221,1.6757692948298546,0.24999997965448142,-1943657558698157e-23,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder10,-0.23453027648197286,0.08375,1.9095302959185485,0.24999997965448142,-19436575587507982e-24,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder11,-0.6791765827615767,-0.1176,3.031176602198152,0.24999997965448142,-1943657558739634e-23,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
feeder12,-0.5757902951394825,-0.10385,2.652790314576058,0.24999997965448142,-1943657558764387e-23,0,-6.407109230445085,-18.756813323583142,2.3682749271392822
