Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431579454088318,0.08589834639140274,2.6168420853497043,0.24999998476203933,-30758535932657415e-24,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder2,0.2300651794193056,0.09355000000000001,1.6409348513392303,0.24999998476203933,-3075853593266147e-23,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder3,0.35474917026004005,-0.11975000000000001,2.040250860498496,0.24999998476203933,-3075853593266065e-23,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder4,0.15766707792045587,-0.0706,1.25433295283808,0.24999998476203933,-30758535932652796e-24,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder5,0.2024390578406232,0.03496660172451721,1.7755609747686982,0.24999998485947614,-3260932143543672e-23,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder6,0.9146104308572554,0.19330000000000003,2.951389601752066,0.24999998485947614,-3260932143541606e-23,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder7,0.2120944609672095,-0.09150000000000001,1.617905571642112,0.24999998485947614,-32609321435439135e-24,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder8,0.40483116395028945,-0.14805,2.556168868659032,0.24999998485947614,-3260932143541744e-23,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder9,0.0903510168320043,0.04412917045837736,1.0826490151634154,0.2499999844900381,-31995419652940675e-24,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder10,0.18532722856545414,-0.07095,1.2336728034299655,0.2499999844900381,-319954196529358e-22,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder11,0.5156754405930633,0.12370000000000002,1.9583245914023566,0.2499999844900381,-31995419652940814e-24,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
feeder12,0.3701360146033106,-0.10420000000000001,1.7138640173921091,0.2499999844900381,-3199541965293993e-23,0.36034870994617557,4.181270246597337,22.45364276810937,2.028831958770752
