Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823330516182256,0.06573077437590713,0,0.15349985511786757,-0.08333305161822589,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder2,1.8883330627901445,0.09025,0,0.15669985514295887,-0.08333306279014446,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder3,2.1583329952289634,-0.10375000000000001,0,0.20589984961239677,-0.08333299522896333,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder4,1.345332981656733,-0.0631,0,0.20269984621560877,-0.08333298165673288,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder5,1.844332989725175,0.048487315273196496,0,0.20069984631341167,-0.08333298972517508,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder6,2.941999891079908,0.1471,0,0.24999995956141358,10892009211757891e-23,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder7,1.722333045523757,-0.08195000000000001,0,0.18169984935728356,-0.08333304552375705,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder8,2.649401185006735,-0.12875,0,0.24379981598053901,-0.0744011850067346,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder9,1.191333009707285,0.0395966894765891,0,0.19799984698561376,-0.08333300970728495,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder10,1.2513330609476445,-0.0584,0,0.12889985566553788,-0.08333306094764456,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder11,2.1073330323002195,0.10120000000000001,0,0.1806998492289591,-0.0833330323002196,0,21.959779275717082,56.36343347434052,2.2340610027313232
feeder12,1.8883330608294102,-0.09025,0,0.1204998570684779,-0.08333306082941039,0,21.959779275717082,56.36343347434052,2.2340610027313232
