Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9281628686146948,-0.16179998616553024,5.080830145305682,0.24999996072878217,0.08333272330901303,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder2,-2.8642035629437284,-0.11415,5.063870839634715,0.24999996072878217,0.08333272330901303,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder3,-3.895479599332748,-0.1242,6.296146876023735,0.24999996072878217,0.08333272330901303,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder4,-2.1711628527841267,-0.08915000000000001,3.8708301294751135,0.24999996072878217,0.08333272330901303,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder5,-2.680742965836656,-0.10769998547055981,4.751410242883891,0.24999996057752594,0.08333272295276531,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder6,-5.442223708701431,-0.18745,9.107890985748666,0.24999996057752594,0.08333272295276531,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder7,1.8696672770472347,-0.09765000000000001,0,0.24999996057752594,0.08333272295276531,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder8,-4.599585559206651,-0.1686,7.888252836253885,0.24999996057752594,0.08333272295276531,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder9,-1.8212392719457589,-0.06349998743910641,3.007906546813084,0.249999961003965,0.08333272513267491,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder10,1.615667274867325,-0.08495000000000001,0,0.249999961003965,0.08333272513267491,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder11,-3.9196020384479544,-0.1099,6.03426931331528,0.249999961003965,0.08333272513267491,0,-27.16652764865646,-108.3317014125863,2.3612220287323
feeder12,-3.3363352171345753,-0.1014,5.2810024920019005,0.249999961003965,0.08333272513267491,0,-27.16652764865646,-108.3317014125863,2.3612220287323
