Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0850218163286027,-0.16329998836168497,6.351020616813055,0.24999997138202212,11995155476604228e-22,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder2,-2.4117574009154334,-0.1105,4.621756201399886,0.24999997138202212,1199515547660402e-21,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder3,-3.1424463184211313,-0.1302,5.746445118905584,0.24999997138202212,11995155476603957e-22,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder4,-1.8118782657002843,-0.08605000000000002,3.532877066184737,0.24999997138202212,1199515547660484e-21,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder5,0.15652668090290514,-0.11059998773499352,2.0554721000534926,0.24999997139491378,1219043602473846e-21,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder6,-4.373703690754853,-0.19695000000000001,8.312702471711251,0.24999997139491378,12190436024739866e-22,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder7,-2.4768945673161613,-0.10400000000000001,4.556893348272559,0.24999997139491378,1219043602473955e-21,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder8,-3.750549275999282,-0.17245,7.199548056955679,0.24999997139491378,1219043602473823e-21,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder9,0.6071256561213288,-0.062399989144116666,0.6408731048183922,0.2499999713903069,12390602789479487e-22,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder10,-1.6996691819930627,-0.08850000000000001,3.4696679429327837,0.2499999713903069,1239060278948102e-21,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder11,-3.1327307097549206,-0.11875000000000001,5.507729470694642,0.2499999713903069,12390602789479534e-22,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
feeder12,-2.7421926408309147,-0.10389999999999999,4.820191401770636,0.2499999713903069,12390602789478032e-22,0,-27.855917934334602,-82.45252433728636,2.3948781490325928
