Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163155443276155,-0.031674707036819294,4.296315426822952,0.2499999851327189,11750466344699565e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder2,-0.5530770254758438,0.10705,2.6940769079711804,0.2499999851327189,11750466344714542e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder3,-0.6126716326482079,-0.13685,3.3496715151435446,0.2499999851327189,11750466344669787e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder4,-0.3513563682360211,-0.0854,2.0593562507313576,0.2499999851327189,11750466344703457e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder5,-0.6531052854640297,-0.0908672529514859,2.9151051844066522,0.24999998502157766,10105737742113629e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder6,-0.6015736873683516,0.2122,4.845573586310974,0.24999998502157766,10105737742132513e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder7,-0.5402676769953078,-0.1058,2.6562675759379304,0.24999998502157766,10105737742133926e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder8,-0.8937026796568651,-0.16515000000000002,4.196702578599488,0.24999998502157766,10105737742145622e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder9,-0.4761315431648774,0.06378643728326597,1.7751313945450216,0.2499999851721924,14861985578310961e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder10,-0.3687530220988842,0.0827,2.0227528734790283,0.2499999851721924,14861985578318828e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder11,-0.5369055713952184,-0.1337,3.2109054227753626,0.2499999851721924,1486198557831679e-22,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
feeder12,-0.6000834675466498,-0.1105,2.810083318926794,0.2499999851721924,14861985578319816e-23,0,-7.103464591136748,-23.459192890407607,1.9319279193878174
