Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1545207800704883,0.08960439231569252,3.1624791884931662,0.24999998814381372,314363456489433e-22,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder2,0.013914198651145616,0.09985000000000001,1.9830857699125088,0.24999998814381372,314363456489433e-22,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder3,0.17633690753217734,-0.1321,2.465663061031477,0.24999998814381372,31436345648945675e-24,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder4,0.04712636305431249,-0.07815,1.5158736055093418,0.24999998814381372,3143634564896763e-23,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder5,0.06321718267172202,0.02637990746269142,2.1457827617225185,0.24999999029577327,5560575957582864e-23,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder6,0.5942168293147323,0.20804999999999998,3.5667831150795077,0.24999999029577327,55605759575830416e-24,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder7,0.04574528357263683,-0.10005,1.9552546608216035,0.24999999029577327,5560575957580474e-23,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder8,0.020844939371346325,-0.1555,3.089155005022894,0.24999999029577327,5560575957579691e-23,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder9,-0.08003467491350393,0.03856615475861483,1.3070346563869082,0.249999987029321,18526595821121056e-24,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder10,0.021640942291839764,-0.07555,1.4893590391815643,0.249999987029321,18526595821106428e-24,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder11,0.2648006380595582,0.13145,2.364199343413846,0.249999987029321,18526595821092402e-24,0,1.4182786616569856,8.923336020053167,2.1826748847961426
feeder12,0.09592716157000768,-0.10825000000000001,2.0690728199033965,0.249999987029321,18526595821115176e-24,0,1.4182786616569856,8.923336020053167,2.1826748847961426
