Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985548483286265,-0.07511640951119022,5.897556037409553,0.24999987030682025,-11890809262562832e-22,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder2,-1.5171605657207294,-0.10905000000000001,3.6981617548016557,0.24999987030682025,-1189080926256281e-21,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder3,-1.9560958629371927,-0.1321,4.598097052018119,0.24999987030682025,-11890809262563251e-22,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder4,-1.109878958042144,-0.08585000000000001,2.8268801471230702,0.24999987030682025,-11890809262562103e-22,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder5,-1.7635663261146295,0.042650613454644326,4.001567510739746,0.24999987039515076,-11846251167450564e-22,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder6,-2.590521963786814,-0.20305,6.651523148411931,0.24999987039515076,-11846251167449751e-22,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder7,-1.5922596666476725,-0.1027,3.646260851272789,0.24999987039515076,-11846251167449614e-22,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder8,-2.3088161574981165,-0.1726,5.760817342123233,0.24999987039515076,-1184625116744994e-21,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder9,-1.1774676474169348,0.039533314792684626,2.436468855080829,0.2499998699119188,-12076638942480566e-22,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder10,-1.0013421561246783,-0.08875,2.7763433637885724,0.2499998699119188,-12076638942480936e-22,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder11,-1.9791491067205405,-0.12140000000000001,4.407150314384435,0.2499998699119188,-12076638942480845e-22,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
feeder12,-1.76099797225904,-0.1048,3.8569991799229344,0.2499998699119188,-1207663894247918e-21,0,-21.35155118866855,-64.2681703697736,1.9865970611572266
