Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5876427705766321,-0.0007690899569227222,3.818642611881491,0.24999997256815032,1586951410389428e-22,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder2,-0.12054428452497552,0.11370000000000001,2.3945441258298343,0.24999997256815032,15869514120563902e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder3,-0.477248590732962,-0.125,2.977248432037821,0.24999997256815032,15869514104726808e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder4,-0.053393121341950386,-0.08885,1.8303929626468092,0.24999997256815032,15869514112412097e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder5,-0.4259981939768528,-0.022108391954652973,2.590998045991171,0.2499999724623634,14798568202074378e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder6,-0.5398333096695982,0.18835000000000002,4.306833161683916,0.2499999724623634,14798568197187927e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder7,-0.37893865786079306,-0.09910000000000001,2.360938509875111,0.2499999724623634,14798568201805265e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder8,-0.3411050598785015,-0.16945,3.7301049118928193,0.2499999724623634,14798568190489628e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder9,-0.3125182362989052,0.06002530374063286,1.5775180792046637,0.24999997284372627,15709424138971604e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder10,-0.08557369860813764,0.08560000000000001,1.7975735415138963,0.24999997284372627,15709424134865246e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder11,-0.6364572985774835,-0.11085,2.853457141483242,0.24999997284372627,15709424139405986e-23,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
feeder12,-0.46725599579901445,-0.10149999999999999,2.4972558387047727,0.24999997284372627,1570942414786849e-22,0,-4.426310549349992,-13.957633547259048,2.3409509658813477
