Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253325909866963,0.06053439822814763,0,0.2368329092499184,-0.08333259098669625,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder2,1.8563326345914226,0.08865,0,0.24003289524108834,-0.08333263459142282,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder3,1.979999750767969,-0.099,0,0.2499999847182251,249232031010435e-21,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder4,1.209999750767969,-0.0605,0,0.2499999847182251,249232031010482e-21,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder5,1.7069997632231833,0.043599404648850426,0,0.2499999830297187,2367768167864746e-22,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder6,2.923999763223183,0.1462,0,0.2499999830297187,23677681678653012e-23,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder7,1.5859997632231833,-0.07930000000000001,0,0.2499999830297187,23677681678653248e-23,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder8,2.503999763223183,-0.1252,0,0.2499999830297187,23677681678654174e-23,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder9,1.0449998809803505,0.03925249210851572,0,0.24999997916153616,11901964947142539e-23,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder10,1.2103330001559394,-0.056350000000000004,0,0.2122329710361773,-0.08333300015593942,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder11,1.9369998809803506,0.09685,0,0.24999997916153616,11901964947113917e-23,0,21.84413605669036,58.360250164791076,2.129844903945923
feeder12,1.821332870264749,-0.0869,0,0.20383297120483682,-0.08333287026474913,0,21.84413605669036,58.360250164791076,2.129844903945923
