Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573741872305706,0.022028548803289916,5.285374354749175,0.24999997330890628,-1675186045147012e-22,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder2,-1.1502826666981216,-0.10820000000000002,3.3142828342167263,0.24999997330890628,-16751860451469843e-23,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder3,-1.4498023121943258,-0.13355,4.12080247971293,0.24999997330890628,-1675186045147001e-22,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder4,-0.8094423823734669,-0.0862,2.5334425498920714,0.24999997330890628,-16751860451470042e-23,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder5,-1.3261942925866912,-0.11299999999999999,3.5861944302051274,0.24999997575779595,-1376184365321317e-22,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder6,-1.7890774068004414,0.0745717887722775,5.9610775444188775,0.24999997575779595,-13761843653212958e-23,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder7,-1.2387692434150372,-0.10145,3.2677693810334736,0.24999997575779595,-1376184365321356e-22,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder8,-1.7178292067894778,-0.17225000000000001,5.162829344407914,0.24999997575779595,-13761843653212722e-23,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder9,-0.911585334078757,-0.06236128803661127,2.183585564761282,0.24999996841600516,-2306825251036232e-22,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder10,-0.7221837954101811,0.0883,2.488184026092706,0.24999996841600516,-23068252510363064e-23,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder11,-1.4737277301547724,-0.12380000000000001,3.9497279608372975,0.24999996841600516,-23068252510365314e-23,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
feeder12,-1.3426773090296522,-0.1057,3.456677539712177,0.24999996841600516,-2306825251036688e-22,0,-15.886576018718603,-47.91126610042097,2.4333858489990234
