Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999977791123,0.06886042510315707,0,0.24999996588395862,22208877066983972e-24,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder2,1.813999977791123,0.0907,0,0.24999996588395862,22208877066781316e-24,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder3,2.127999977791123,-0.10640000000000001,0,0.24999996588395862,22208877066535256e-24,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder4,1.273999977791123,-0.0637,0,0.24999996588395862,22208877066801383e-24,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder5,1.9859999757999511,0.059994646325915946,0,0.2499999647513011,24200048927032255e-24,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder6,3.093999975799951,0.1547,0,0.2499999647513011,24200048927197052e-24,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder7,1.816999975799951,-0.09085,0,0.2499999647513011,24200048927079146e-24,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder8,2.821999975799951,-0.1411,0,0.2499999647513011,24200048927185525e-24,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder9,1.283999966716388,0.04406083776807508,0,0.2499999663316184,3328361204075839e-23,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder10,1.2809999667163878,-0.06405,0,0.2499999663316184,33283612040800086e-24,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder11,2.150999966716388,0.10754999999999999,0,0.2499999663316184,3328361204063913e-23,0,24.388590968010888,76.3159659040674,2.0619020462036133
feeder12,1.9639999667163879,-0.09820000000000001,0,0.2499999663316184,3328361204061401e-23,0,24.388590968010888,76.3159659040674,2.0619020462036133
