Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504035661449184,-0.019827938796818323,5.625403488627883,0.24999997986785222,7751703481401944e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder2,-1.3635040071794833,-0.10820000000000002,3.5275039296624486,0.24999997986785222,7751703481375683e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder3,-1.645910293289399,-0.137,4.385910215772364,0.24999997986785222,7751703481415089e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder4,-0.9734291384454985,-0.08615,2.696429060928464,0.24999997986785222,7751703481381635e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder5,-1.5469085473505475,-0.1135,3.8169085067447615,0.24999997869816568,40605786042841144e-24,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder6,-2.0815775901949434,0.020297282959585786,6.344577549589157,0.24999997869816568,4060578604248996e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder7,-1.3309981202568333,-0.10735,3.477998079651047,0.24999997869816568,4060578604242338e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder8,-2.1419748848029885,-0.16765000000000002,5.494974844197203,0.24999997869816568,4060578604259076e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder9,-1.0292109875972544,-0.06475,2.3242108006455187,0.249999983856364,18695173559024296e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder10,-0.9654261099518394,0.07203063617900043,2.648425923000104,0.249999983856364,1869517355907015e-22,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder11,-1.5280951455977296,-0.1338,4.204094958645994,0.249999983856364,18695173559018557e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
feeder12,-1.472291713471993,-0.11035,3.6792915265202573,0.249999983856364,18695173559024158e-23,0,-18.32657253152766,-56.720743277091124,1.9401350021362305
