Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.60986163167242,-0.16219999014059502,10.77053003765234,0.23611115313203165,0.08333159402007914,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder2,2.2006684059799206,-0.1142,0,0.23611115313203165,0.0833315940200793,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder3,-7.1399694295703044,-0.12410000000000002,9.538637835550226,0.23611115313203165,0.08333159402007914,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder4,1.6946684059799209,-0.0889,0,0.23611115313203165,0.0833315940200791,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder5,-5.857860074090395,-0.10734998966129022,7.921528480789274,0.23611115301802235,0.08333159330112114,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder6,-10.133750732721708,-0.1874,13.798419139420588,0.23611115301802235,0.08333159330112105,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder7,1.861668406698879,-0.09725,0,0.23611115301802235,0.08333159330112111,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder8,3.281668406698879,-0.16825,0,0.23611115301802235,0.08333159330112117,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder9,-3.866324628079858,-0.06354999103443627,5.0539930333461225,0.23611115318630116,0.08333159473373557,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder10,1.4792556556491783,-0.08475,0.13241274961708616,0.23611115318630116,0.08333159473373555,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder11,-7.02212869482495,-0.11015,9.141797100091214,0.23611115318630116,0.08333159473373555,0,-27.154455257734213,-153.09005688861765,2.336930990219116
feeder12,1.9506684052662642,-0.1017,0,0.23611115318630116,0.08333159473373558,0,-27.154455257734213,-153.09005688861765,2.336930990219116
