Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.610363294603207,-0.0032915015636146294,3.855362998426621,0.24999997192273102,2961765862661023e-22,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder2,-0.17957062996683687,0.1119,2.4175703337902505,0.24999997192273102,29617658631073525e-23,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder3,-0.44487828688757103,-0.12805,3.0058779907109847,0.24999997192273102,29617658628218013e-23,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder4,-0.10699452519913233,-0.08705000000000002,1.8479942290225462,0.24999997192273102,2961765862625396e-22,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder5,-0.42391356701144983,-0.026790331411873508,2.615913263765105,0.2499999718314068,30324634521368116e-23,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder6,-0.4952484611969859,0.19265000000000002,4.348248157950641,0.2499999718314068,30324634521578566e-23,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder7,-0.3246418656664994,-0.10295000000000001,2.3836415624201543,0.2499999718314068,30324634519603497e-23,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder8,-0.3349743271295938,-0.17155,3.7659740238832486,0.2499999718314068,3032463452116136e-22,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder9,-0.34172775283759743,0.060607496137960445,1.5927274877266075,0.24999997232602944,26511098975199385e-23,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder10,-0.06490497640311171,0.08750000000000001,1.814904711292122,0.24999997232602944,26511098976808827e-23,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder11,-0.5699687984966119,-0.11555,2.880968533385622,0.24999997232602944,26511098976295064e-23,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
feeder12,-0.4643332077120564,-0.10285,2.5213329426010667,0.24999997232602944,2651109896747792e-22,0,-4.361325662714311,-13.738177220596512,2.3081021308898926
