Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.213621683142171,-0.05835043027382121,5.73762176045708,0.2499999848252965,-7731490925041051e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder2,-1.3658720662609705,-0.11160000000000002,3.59787214357588,0.2499999848252965,-7731490925038142e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder3,-1.8134022219313657,-0.133,4.473402299246275,0.2499999848252965,-7731490925043016e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder4,-1.0782185472101478,-0.08360000000000001,2.750218624525057,0.2499999848252965,-7731490925047654e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder5,-1.6890500325047373,0.07095053797054056,3.893050117803888,0.24999998482625785,-8529915054439197e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder6,-2.675141913005609,-0.1898,6.471141998304759,0.24999998482625785,-8529915054436832e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder7,-1.4983786435983484,-0.10245,3.547378728897499,0.24999998482625785,-8529915054432212e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder8,-2.1975909557884123,-0.17035,5.604591041087563,0.24999998482625785,-8529915054415972e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder9,-1.0585863441906422,0.061042511922245316,2.3695863853379926,0.2499999855101195,-41147350409599825e-24,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder10,-1.0401308683675567,-0.083,2.700130909514907,0.2499999855101195,-4114735040956866e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder11,-1.7711710938628689,-0.12575,4.286171135010219,0.2499999855101195,-4114735040953334e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
feeder12,-1.6031219704586515,-0.10740000000000001,3.751122011606002,0.2499999855101195,-4114735040965594e-23,0,-20.00051098442857,-107.18607225894212,1.9282829761505127
