Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000098169256,0.10098463771838222,0,0.24999997428622536,-9816925632289448e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder2,2.029000098169256,0.10145,0,0.24999997428622536,-981692563226972e-22,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder3,2.7320000981692565,-0.13660000000000003,0,0.24999997428622536,-9816925632271581e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder4,1.6610000981692563,-0.08305000000000001,0,0.24999997428622536,-9816925632240105e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder5,2.5980001201293597,0.08205452623652282,0,0.24999997083568706,-12012935991070606e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder6,3.64800012012936,0.1824,0,0.24999997083568706,-12012935991080615e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder7,2.3200001201293596,-0.11599999999999999,0,0.24999997083568706,-12012935991071496e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder8,3.5130001201293597,-0.17565,0,0.24999997083568706,-12012935991040375e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder9,1.7250001393240109,0.05532610582343567,0,0.2499999706811664,-13932401067226678e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder10,1.6760001393240107,-0.0838,0,0.2499999706811664,-13932401067247602e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder11,2.5860001393240104,0.1293,0,0.2499999706811664,-1393240106723157e-22,0,30.274625233623677,94.7091192725194,1.933790922164917
feeder12,2.3900001393240107,-0.11950000000000001,0,0.2499999706811664,-13932401067250495e-23,0,30.274625233623677,94.7091192725194,1.933790922164917
