Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895929305545,0.00673054396083099,3.764789574291518,0.24999999732347036,18639036486583672e-24,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder2,-0.44577456366125195,0.09575,2.3607745450222155,0.24999999732347036,1863903648659036e-23,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder3,-0.4472611552975269,-0.12440000000000001,2.9352611366584904,0.24999999732347036,1863903648657978e-23,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder4,-0.33757946530380994,-0.07335000000000001,1.8045794466647735,0.24999999732347036,18639036486589055e-24,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder5,-0.486458153247057,-0.049703558107836665,2.554458136156878,0.2499999971896156,17090178963950017e-24,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder6,-0.25509512474971385,0.19955,4.246095107659535,0.2499999971896156,17090178963952525e-24,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder7,-0.4346428766863807,-0.09465000000000001,2.3276428595962018,0.2499999971896156,17090178963943204e-24,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder8,-0.661500310891275,-0.15080000000000002,3.677500293801096,0.2499999971896156,1709017896395334e-23,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder9,-0.3667023372587163,-0.011569177682008477,1.5567023171857848,0.2499999974045476,2007293145811172e-23,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder10,-0.3208538742724291,-0.07265,1.7738538541994977,0.2499999974045476,20072931458108497e-24,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder11,-0.2818046763599262,0.1267,2.8158046562869945,0.2499999974045476,2007293145811452e-23,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
feeder12,-0.34530358935998356,-0.10595000000000002,2.4643035692870523,0.2499999974045476,20072931458109622e-24,0.4936345921651542,-4.920538695707258,-113.452454046036,2.2353591918945312
