Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515416103913562,-0.06218453178949465,5.85941578734781,0.24999992897757203,3165657512834836e-22,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder2,-1.5102455401188073,-0.10820000000000002,3.674245223553056,0.24999992897757203,316565751283491e-21,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder3,-1.8743608294273821,-0.13470000000000001,4.568360512861631,0.24999992897757203,3165657512835084e-22,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder4,-1.0785986329152126,-0.08650000000000001,2.808598316349461,0.24999992897757203,31656575128353954e-23,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder5,-1.702689178755975,0.07123279908120589,3.9756888870632565,0.249999927183842,2916927185878718e-22,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder6,-2.3745071061048635,-0.2117,6.608506814412145,0.249999927183842,29169271858792694e-23,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder7,-1.572680262146332,-0.1025,3.6226799704536132,0.249999927183842,29169271858786665e-23,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder8,-2.284561619310509,-0.17195000000000002,5.723561327617791,0.249999927183842,2916927185878689e-22,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder9,-1.1437682977276415,0.05553961672960811,2.4207678932632977,0.2499999356766243,40446434386689766e-23,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder10,-1.0044525247655196,-0.0877,2.758452120301176,0.2499999356766243,4044643438668799e-22,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder11,-1.8487502693983866,-0.1265,4.378749864934043,0.2499999356766243,40446434386686764e-23,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
feeder12,-1.6971444053201887,-0.10675,3.8321440008558447,0.2499999356766243,40446434386686965e-23,0,-20.603176531377226,-55.54273107598692,2.4423108100891113
