Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999951513565,0.06153536284681689,0,0.24999997143290753,4848643484217827e-23,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder2,1.760999951513565,0.08805,0,0.24999997143290753,4848643484223095e-23,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder3,2.0229999515135653,-0.10115000000000002,0,0.24999997143290753,484864348422883e-22,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder4,1.171999951513565,-0.0586,0,0.24999997143290753,48486434842215045e-24,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder5,1.707999951782296,0.04180732522987743,0,0.24999997138391555,4821770401621114e-23,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder6,3.047999951782296,0.1524,0,0.24999997138391555,4821770401625981e-23,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder7,1.604999951782296,-0.08025,0,0.24999997138391555,4821770401615824e-23,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder8,2.570999951782296,-0.12855000000000003,0,0.24999997138391555,48217704016202755e-24,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder9,1.0299999504651962,0.029240151568181175,0,0.24999997160378687,4953480387932819e-23,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder10,1.1409999504651962,-0.057050000000000003,0,0.24999997160378687,4953480387932704e-23,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder11,2.150999950465196,0.10754999999999999,0,0.24999997160378687,49534803879314134e-24,0,22.74584249396272,53.47168472955736,1.9313991069793701
feeder12,1.760999950465196,-0.08805,0,0.24999997160378687,49534803879317145e-24,0,22.74584249396272,53.47168472955736,1.9313991069793701
