Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.57960468921436,-0.16854999687158828,6.9506043060729485,0.2499999900719824,38314141130468163e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder2,-2.2695066483742767,-0.10445,4.358506265232865,0.2499999900719824,38314141130466474e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder3,-2.6981345741618354,-0.13605,5.419134191020424,0.2499999900719824,38314141130465516e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder4,-1.6706488207201289,-0.08305000000000001,3.3316484375787176,0.2499999900719824,38314141130468835e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder5,-1.4034209100848933,-0.11289999650750121,3.661420510071796,0.24999999007239052,40001309726219064e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder6,-3.614220866249762,-0.21125,7.8392204662366645,0.24999999007239052,40001309726202663e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder7,-2.22533832589247,-0.10360000000000001,4.297337925879373,0.24999999007239052,400013097261944e-21,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder8,-3.568470451155547,-0.16105000000000003,6.78947005114245,0.24999999007239052,40001309726195114e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder9,-0.6600171326749708,-0.06404999727148604,1.941016742348233,0.24999999008120094,39032673771935035e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder10,-1.6776680633689263,-0.07975,3.2726676730421884,0.24999999008120094,39032673771941727e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder11,-2.528012848887332,-0.13335,5.195012458560594,0.24999999008120094,39032673771931075e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
feeder12,-2.346511710115092,-0.11000000000000001,4.546511319788355,0.24999999008120094,39032673771933145e-23,0,-28.23409756949167,-160.09898321337693,2.5872461795806885
