Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999917387429,0.07605723674847581,0,0.24999998335568166,8261257079903317e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder2,1.8849999173874292,0.09425,0,0.24999998335568166,8261257079903665e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder3,2.289999917387429,-0.1145,0,0.24999998335568166,8261257079843311e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder4,1.3529999173874292,-0.06765,0,0.24999998335568166,8261257079877449e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder5,2.109999861901562,0.06487403148019816,0,0.24999998454728597,13809843785440496e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder6,3.199999861901562,0.16000000000000003,0,0.24999998454728597,1380984378547825e-22,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder7,1.9169998619015622,-0.09585,0,0.24999998454728597,13809843785500948e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder8,2.956999861901562,-0.14785,0,0.24999998454728597,13809843785516104e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder9,1.3789999183625674,0.04661687116813597,0,0.24999998055912911,8163743266890454e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder10,1.3629999183625674,-0.06815,0,0.24999998055912911,8163743266939813e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder11,2.2449999183625673,0.11225000000000002,0,0.24999998055912911,8163743266945018e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
feeder12,2.0519999183625672,-0.10260000000000001,0,0.24999998055912911,8163743266905136e-23,0,25.687198727936373,93.92952334848735,1.9293949604034424
