Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1968550114614933,-0.04418020778612036,5.519855461063575,0.24999994093351122,-4496020812697412e-22,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder2,-1.2243177458280567,-0.11185,3.461318195430138,0.24999994093351122,-44960208126965297e-23,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder3,-1.808617954822631,-0.12475000000000001,4.3036184044247126,0.24999994093351122,-44960208126969363e-23,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder4,-0.9798361411941198,-0.0833,2.645836590796201,0.24999994093351122,-449602081269688e-21,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder5,-1.6122924532351088,0.0781880422636746,3.745292847810367,0.24999994533945916,-3945752580202768e-22,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder6,-2.4005353249021564,-0.19125000000000003,6.225535719477414,0.24999994533945916,-39457525802027154e-23,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder7,-1.4467408175710954,-0.0983,3.4127412121463534,0.24999994533945916,-3945752580202313e-22,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder8,-2.0638735170919964,-0.1664,5.391873911667254,0.24999994533945916,-3945752580202869e-22,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder9,-1.0038988730623906,0.060411823349397445,2.279899239764857,0.24999994842788267,-3667024667107318e-22,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder10,-0.9549326484918225,-0.08215,2.597933015194289,0.24999994842788267,-3667024667107465e-22,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder11,-1.747942461838511,-0.1188,4.123942828540978,0.24999994842788267,-3667024667107842e-22,0,-18.986596578896105,-64.77593953298638,2.200695037841797
feeder12,-1.55014453943248,-0.10295000000000001,3.6091449061349468,0.24999994842788267,-3667024667108084e-22,0,-18.986596578896105,-64.77593953298638,2.200695037841797
