Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692153531710703,0.09687287832494447,2.7877845578807454,0.2499999984173884,8894818434850526e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder2,0.18987274219239916,0.0969,1.7481271688594164,0.2499999984173884,8894818434851461e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder3,0.36347184099140506,-0.12685,2.1735280700604105,0.2499999984173884,8894818434849927e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder4,0.15772899702842838,-0.0747,1.3362709140233873,0.2499999984173884,8894818434851036e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder5,0.22245225616023068,0.0380372132599833,1.8915476565724134,0.24999999843135282,8726735579522542e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder6,0.9038139357566719,0.20240000000000002,3.1441859769759724,0.24999999843135282,8726735579523668e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder7,0.2024063866835677,-0.0963,1.7235935260490765,0.24999999843135282,8726735579522988e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder8,0.31985204135398004,-0.15215,2.7231478713786643,0.24999999843135282,8726735579521303e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder9,0.046488812337036715,0.046700443267872,1.1525110964303913,0.24999999839782713,9123257206073965e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder10,0.1557196992165918,-0.07345,1.3132802095508362,0.24999999839782713,9123257206074166e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder11,0.48030701238921625,0.12825,2.0846928963782116,0.24999999839782713,9123257206075012e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
feeder12,0.30954233002813736,-0.1067,1.8244575787392905,0.24999999839782713,9123257206074488e-23,0.5787918419190164,3.8210127547552943,35.06838700387305,2.070711135864258
