Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.764333073514601,0.06517778206922285,0,0.16738870781738033,-0.08333307351460092,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder2,1.8803330647344942,0.08985,0,0.17058870909408158,-0.08333306473449431,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder3,2.1393329942160766,-0.1028,0,0.21978869738092074,-0.08333299421607655,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder4,1.3333329777556198,-0.0625,0,0.21658869216039958,-0.0833329777556197,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder5,1.8303330530067419,0.04767708216756608,0,0.2145886922290374,-0.0833330530067418,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder6,2.9369996507422416,0.14685,0,0.24999997957326914,34925775813427983e-23,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder7,1.7123330457244408,-0.08145000000000001,0,0.19558870076427104,-0.08333304572444088,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder8,2.5559996507419194,-0.1278,0,0.249999979573296,3492580805430051e-22,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder9,1.1773329679133704,0.03969961402223694,0,0.2118886952868491,-0.08333296791337028,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder10,1.243333089360007,-0.057999999999999996,0,0.1427887095689755,-0.08333308936000713,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder11,2.0873330290291783,0.10020000000000001,0,0.19458869970106735,-0.08333302902917819,0,21.87114594058059,60.72888189501211,2.217193841934204
feeder12,1.8723330942880059,-0.08945,0,0.13438871092021457,-0.08333309428800591,0,21.87114594058059,60.72888189501211,2.217193841934204
