Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619999888663119,0.05924940030014088,0,0.24999997777152377,11133688106252819e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder2,1.7509998886631188,0.08755,0,0.24999997777152377,11133688106251577e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder3,1.939999888663119,-0.097,0,0.24999997777152377,11133688106236105e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder4,1.183999888663119,-0.0592,0,0.24999997777152377,11133688106245573e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder5,1.6729999020604527,0.045582086685098666,0,0.2499999763741386,9793954731764618e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder6,2.8599999020604527,0.143,0,0.2499999763741386,9793954731784783e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder7,1.5549999020604526,-0.07775,0,0.2499999763741386,9793954731766634e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder8,2.4809999020604527,-0.12405,0,0.2499999763741386,9793954731753486e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder9,1.0279998958718275,0.03505927927067533,0,0.24999997761610854,10412817247223946e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder10,1.1119998958718276,-0.05560000000000001,0,0.24999997761610854,10412817247226851e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder11,1.9809998958718276,0.09905000000000001,0,0.24999997761610854,10412817247226771e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
feeder12,1.7219998958718274,-0.08610000000000001,0,0.24999997761610854,10412817247212898e-23,0,21.911491094751334,102.87445068985751,2.021543025970459
