Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.717162330768092,-0.1656499935221824,5.113494155563586,0.24305558593212653,-0.08333182479549392,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder2,-4.142262697687303,-0.11195,6.4645945224827965,0.24305558593212653,-0.08333182479549392,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder3,-5.460400158594959,-0.12470000000000002,8.037731983390453,0.24305558593212653,-0.08333182479549392,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder4,1.7533318247954939,-0.0835,0,0.24305558593212653,-0.08333182479549392,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder5,-0.9341714014156562,-0.10649999298760143,3.1475032226435413,0.24305558637139957,-0.08333182122788518,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder6,-7.714904347001182,-0.19145,11.627236168229068,0.24305558637139957,-0.08333182122788518,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder7,-4.323537005920198,-0.09835,6.373868827148083,0.24305558637139957,-0.08333182122788518,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder8,3.4123318212278853,-0.16645000000000001,0,0.24305558637139957,-0.08333182122788518,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder9,0.06710351837511827,-0.0636499943533459,1.2892282832443769,0.24305558810839503,-0.08333180161949524,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder10,-3.1168384912297697,-0.0826,4.852170292849265,0.24305558810839503,-0.08333180161949524,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder11,-5.251973363688557,-0.11835000000000001,7.7023051653080525,0.24305558810839503,-0.08333180161949524,0,-27.27516912754784,-187.30986230676754,2.396941900253296
feeder12,2.146331801619495,-0.10315000000000002,0,0.24305558810839503,-0.08333180161949524,0,-27.27516912754784,-187.30986230676754,2.396941900253296
