Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9724557654334247,-0.11985475891928324,6.3184583806975345,0.24999971103889623,-26152641095583657e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder2,-1.797092966376293,-0.10825000000000001,3.962095581640402,0.24999971103889626,-2615264109225194e-21,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder3,-2.2272556778190844,-0.13495,4.926258293083194,0.24999971103889623,-26152641095584343e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder4,-1.2986289274748846,-0.08650000000000001,3.028631542738994,0.24999971103889623,-26152641095582505e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder5,-2.011152605423686,-0.019762555858365227,4.287155194777107,0.24999971140439026,-25893534208525397e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder6,-2.881232612036579,-0.21225000000000002,7.12623520139,0.24999971140439026,-25893534208523965e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder7,-1.8454879770958874,-0.10305,3.906490566449308,0.24999971140439026,-25893534208526676e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder8,-2.7349580903621797,-0.17185,6.171960679715601,0.24999971140439026,-25893534208526337e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder9,-1.3324212928600816,0.0026828374770748037,2.610423993525216,0.24999971062119644,-27006651342169156e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder10,-1.2245614976883124,-0.08750000000000001,2.9745641983534465,0.24999971062119644,-2700665134216942e-21,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder11,-2.1768021426814665,-0.12725,4.721804843346601,0.2499997106211964,-27006651345500596e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
feeder12,-1.9913722149582567,-0.10705,4.132374915623391,0.24999971062119644,-27006651342169236e-22,0,-24.4878501705442,-65.64784596240611,2.4114861488342285
