Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489999069251358,0.089385798054648,0,0.24999997901815754,930748644166898e-22,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder2,1.9689999069251356,0.09845000000000001,0,0.24999997901815754,9307486441689412e-23,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder3,2.5329999069251357,-0.12665,0,0.24999997901815754,9307486441666126e-23,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder4,1.5169999069251354,-0.07585,0,0.24999997901815754,930748644170928e-22,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder5,2.3999999043715023,0.07219118789268728,0,0.24999997843268093,9562849778017749e-23,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder6,3.4579999043715026,0.17290000000000003,0,0.24999997843268093,9562849778000194e-23,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder7,2.1319999043715026,-0.10660000000000001,0,0.24999997843268093,9562849778011027e-23,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder8,3.2359999043715026,-0.16180000000000003,0,0.24999997843268093,9562849778021832e-23,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder9,1.5479998969776485,0.0528126551245921,0,0.2499999793725408,1030223514759248e-22,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder10,1.5539998969776485,-0.0777,0,0.2499999793725408,10302235147588512e-23,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder11,2.4329998969776483,0.12165,0,0.2499999793725408,10302235147590196e-23,0,28.185474606281037,99.35379798714065,2.1116509437561035
feeder12,2.2489998969776486,-0.11245000000000001,0,0.2499999793725408,10302235147591995e-23,0,28.185474606281037,99.35379798714065,2.1116509437561035
