Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350222889967693,-0.12172326175493561,6.392022554405636,0.24999995390597038,-26540886653711837e-23,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder2,-1.832224979124125,-0.10880000000000001,4.008225244532992,0.24999995390597038,-265408866537103e-21,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder3,-2.256613189784693,-0.13635,4.983613455193559,0.24999995390597038,-2654088665370644e-22,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder4,-1.3318928577775566,-0.08660000000000001,3.063893123186423,0.24999995390597038,-2654088665370892e-22,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder5,-2.0550691600486886,-0.0253618034093209,4.3370694252490845,0.24999995378671078,-2652003957094483e-22,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder6,-2.928203865323141,-0.21405,7.209204130523537,0.24999995378671078,-26520039570948906e-23,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder7,-1.814972569207925,-0.10685,3.9519728344083207,0.24999995378671078,-2652003957094136e-22,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder8,-2.823818970088902,-0.171,6.243819235289298,0.24999995378671078,-26520039570942686e-23,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder9,-1.360860044975516,0.0011241058566867218,2.640860400447065,0.24999994691748875,-3554715487984685e-22,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder10,-1.2832459830240268,-0.0863,3.0092463384955757,0.24999994691748875,-35547154879851124e-23,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder11,-2.145858703007267,-0.13155,4.7768590584788155,0.24999994691748875,-3554715487984958e-22,0,-24.864539231791454,-67.63154774787235,1.942897081375122
feeder12,-2.002556275652488,-0.1089,4.180556631124037,0.24999994691748875,-35547154879846985e-23,0,-24.864539231791454,-67.63154774787235,1.942897081375122
