Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999692164123,0.07450328738001735,0,0.24999997647130076,30783587692179293e-23,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder2,1.873999692164123,0.0937,0,0.24999997647130076,3078358769218652e-22,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder3,2.262999692164123,-0.11315,0,0.24999997647130076,307835876921812e-21,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder4,1.339999692164123,-0.067,0,0.24999997647130076,30783587692173326e-23,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder5,2.087999743828436,0.06383826002347412,0,0.2499999730390828,25617156403198503e-23,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder6,3.179999743828436,0.15900000000000003,0,0.2499999730390828,2561715640317603e-22,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder7,1.898999743828436,-0.09495,0,0.2499999730390828,2561715640321861e-22,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder8,2.932999743828436,-0.14665,0,0.2499999730390828,2561715640317801e-22,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder9,1.36299970775027,0.04580260561512611,0,0.2499999737560097,29224972986282943e-23,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder10,1.3479997077502701,-0.0674,0,0.2499999737560097,2922497298627491e-22,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder11,2.2289997077502703,0.11145000000000001,0,0.2499999737560097,29224972986277093e-23,0,25.463093387038434,93.21614104104987,1.8916568756103516
feeder12,2.0359997077502703,-0.1018,0,0.2499999737560097,29224972986279587e-23,0,25.463093387038434,93.21614104104987,1.8916568756103516
