Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630517529245294,-0.16274999564398376,10.968850165922598,0.23611098848390902,-0.08333263667730374,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder2,2.364332636677304,-0.11405000000000001,0,0.23611098848390902,-0.08333263667730374,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder3,-6.114021643713236,-0.12430000000000002,8.68335428039054,0.23611098848390902,-0.08333263667730374,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder4,1.8513326366773037,-0.0884,0,0.23611098848390905,-0.08333263667730374,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder5,0.6165076262969202,-0.10704999532141449,1.6078250456343035,0.23611098872514752,-0.08333267193122375,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder6,-8.723848910029849,-0.1877,12.561181581961073,0.23611098872514752,-0.08333267193122375,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder7,-4.858510408832713,-0.09720000000000001,6.885843080763937,0.23611098872514752,-0.08333267193122375,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder8,3.443332671931224,-0.168,0,0.23611098872514752,-0.08333267193122375,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder9,1.2261531303738495,-0.0635499962308894,0.12817950095325248,0.23611098793835847,-0.0833326313271022,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder10,-3.464223180089615,-0.08475,5.242555811416717,0.23611098793835844,-0.0833326313271022,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder11,-6.019668095893695,-0.11095,8.322000727220797,0.23611098793835847,-0.0833326313271022,0,-27.17488764363927,-194.55500695552325,2.594456911087036
feeder12,2.127332631327102,-0.10220000000000001,0,0.23611098793835847,-0.0833326313271022,0,-27.17488764363927,-194.55500695552325,2.594456911087036
