Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6880685791395162,-0.01259587242953221,3.9200707376393416,0.24999979269316489,-21584998251168358e-22,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder2,-0.18814417753621368,0.1135,2.458146336036039,0.24999979269316486,-215849982544989e-20,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder3,-0.5483258689265091,-0.1254,3.0563280274263342,0.24999979269316489,-21584998251168324e-22,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder4,-0.10600842480990479,-0.08865,1.8790105833097301,0.24999979269316486,-2158499825449884e-21,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder5,-0.4908161845026662,-0.03396953098184363,2.6598183319405067,0.24999979350921003,-21474378404630776e-22,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder6,-0.6442261114663235,0.18885000000000002,4.421228258904164,0.24999979350921003,-2147437840463085e-21,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder7,-0.4286459637218001,-0.09975,2.4236481111596406,0.24999979350921003,-21474378404630666e-22,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder8,-0.433179208333494,-0.1698,3.8291813557713343,0.24999979350921003,-21474378404630822e-22,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder9,-0.3574246587529062,0.052304581085793334,1.619426808496483,0.2499997936984282,-2149743576703765e-21,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder10,-0.12732616144241038,0.0859,1.845328311185987,0.2499997936984282,-21497435767037455e-22,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder11,-0.7002606182766218,-0.11145000000000001,2.9292627680201986,0.2499997936984282,-21497435767037235e-22,0,-5.242804797728407,-24.095058004484866,2.343485116958618
feeder12,-0.5305963862892822,-0.10165,2.563598536032859,0.2499997936984282,-2149743576703752e-21,0,-5.242804797728407,-24.095058004484866,2.343485116958618
