Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2588174005507222,0.07396935464249173,3.0451826674712033,0.24999997354802517,-6802192566985397e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder2,0.3394670137118718,0.11245000000000001,1.909533054310054,0.24999997354802517,-6802192566986297e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder3,0.13578852999115457,-0.1255,2.374211538030771,0.24999997354802517,-6802192566984349e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder4,0.23235026376562587,-0.08460000000000001,1.4596498042562998,0.24999997354802517,-6802192566985037e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder5,0.059804526971001734,0.05094025800024529,2.066195540984964,0.24999997372495802,-6795596578257608e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder6,0.38350905443828515,0.19090000000000001,3.4344910135176807,0.24999997372495802,-6795596578257841e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder7,0.09026586599688051,-0.09865000000000002,1.8827342019590854,0.24999997372495802,-679559657826093e-22,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder8,0.37042192238296506,-0.16725,2.974578145573001,0.24999997372495802,-6795596578257192e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder9,0.00814012801121612,0.05562481303292226,1.2578599465200888,0.24999997324963694,-7453130491765199e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder10,0.25267527849022886,-0.0843,1.433324796041076,0.24999997324963694,-7453130491766141e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder11,0.06574914272023348,0.11705000000000002,2.2752509318110716,0.24999997324963694,-7453130491765891e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
feeder12,0.0897721035970014,-0.10405,1.9912279709343035,0.24999997324963694,-7453130491766615e-23,0,2.2868109005764117,8.61174792597845,2.25850510597229
