Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819999661799137,0.06198932080623232,0,0.2499999673923713,3382008606662633e-23,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder2,1.761999966179914,0.08810000000000001,0,0.2499999673923713,3382008606295283e-23,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder3,2.029999966179914,-0.10149999999999999,0,0.2499999673923713,33820086059156174e-24,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder4,1.174999966179914,-0.058750000000000004,0,0.2499999673923713,3382008606993168e-23,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder5,1.7109999696228388,0.042238328884878856,0,0.24999996736577354,30377161186557104e-24,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder6,3.055999969622839,0.15280000000000002,0,0.24999996736577354,3037716117198932e-23,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder7,1.6129999696228388,-0.08065,0,0.24999996736577354,3037716118443112e-23,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder8,2.579999969622839,-0.129,0,0.24999996736577354,30377161174386974e-24,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder9,1.0309999620277155,0.028964655936391394,0,0.24999996747588654,3797228449865766e-23,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder10,1.1459999620277155,-0.0573,0,0.24999996747588654,3797228448213786e-23,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder11,2.1619999620277155,0.1081,0,0.24999996747588654,37972284481548576e-24,0,22.81887336559302,58.6254888217694,1.9284520149230957
feeder12,1.7659999620277156,-0.0883,0,0.24999996747588654,3797228448269131e-23,0,22.81887336559302,58.6254888217694,1.9284520149230957
