Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999835486071,0.062449553597395985,0,0.2499999645740308,1645139292241804e-22,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder2,1.7639998354860709,0.0882,0,0.2499999645740308,16451392922366958e-23,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder3,2.038999835486071,-0.10195000000000001,0,0.2499999645740308,16451392922445467e-23,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder4,1.1779998354860708,-0.0589,0,0.2499999645740308,16451392922430295e-23,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder5,1.7139998295975625,0.0425894112001291,0,0.24999996483434345,17040243742249889e-23,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder6,3.0649998295975625,0.15325,0,0.24999996483434345,17040243742289471e-23,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder7,1.6209998295975625,-0.08105000000000001,0,0.24999996483434345,170402437422433e-21,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder8,2.5899998295975624,-0.1295,0,0.24999996483434345,1704024374222279e-22,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder9,1.0339998382758326,0.029164459446136312,0,0.2499999643115295,16172416734444245e-23,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder10,1.1519998382758323,-0.0576,0,0.24999996431152952,16172416767926923e-23,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder11,2.173999838275832,0.1087,0,0.24999996431152952,16172416767863229e-23,0,22.900910566325173,71.2600000455485,1.8778932094573975
feeder12,1.7709998382758323,-0.08855,0,0.24999996431152952,1617241676781727e-22,0,22.900910566325173,71.2600000455485,1.8778932094573975
