Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639946846033535,-0.16244998598844282,11.972276464276144,0.22916685363035838,-0.0833296182426077,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder2,-5.307980001143817,-0.11410000000000001,7.6733096193864245,0.22916685363035838,-0.08332961824260772,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder3,2.5673296182426077,-0.1242,0,0.22916685363035838,-0.08332961824260762,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder4,1.8573296182426076,-0.0887,0,0.2291668536303584,-0.08332961824260748,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder5,-5.020957659393204,-0.10719998531819613,7.248287281179827,0.22916685357626226,-0.08332962178662301,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder6,-9.96790459735265,-0.1875,13.801234219139273,0.22916685357626226,-0.08332962178662306,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder7,2.026329621786623,-0.09715000000000001,0,0.22916685357626226,-0.08332962178662304,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder8,3.445329621786623,-0.16810000000000003,0,0.22916685357626226,-0.08332962178662309,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder9,-3.17591264554266,-0.06354998724276649,4.530242257301083,0.22916685362515654,-0.08332961175842303,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder10,1.7783296117584229,-0.08475,0,0.22916685362515654,-0.08332961175842286,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder11,-6.8502792798510885,-0.1105,9.143608891609512,0.22916685362515654,-0.08332961175842311,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
feeder12,2.121329611758423,-0.10189999999999999,0,0.22916685362515654,-0.08332961175842307,0,-27.16002738965308,-156.27738461555492,2.3289620876312256
