Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.19283650343576564,0.08340443976750112,3.0991635928439285,0.24999996939689745,-9627969433702745e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder2,0.24261738117174014,0.10930000000000001,1.9433827151079541,0.24999996939689745,-9627969433721504e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder3,0.21970169568144582,-0.1318,2.4162984005982486,0.24999996939689745,-9627969433716473e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder4,0.23147556278198345,-0.08585000000000001,1.485524533497711,0.24999996939689745,-9627969433704123e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder5,0.13017780832952056,0.04858088495802271,2.1028222886684684,0.24999996911391048,-9699798890032922e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder6,0.5406269973815073,0.20179999999999998,3.495373099616481,0.24999996911391048,-9699798890020935e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder7,0.1458912886318168,-0.1031,1.916108808366172,0.24999996911391048,-9699798890035854e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder8,0.42569258860132403,-0.17265,3.0273075083966647,0.24999996911391048,-9699798890034234e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder9,-0.024360101109428167,0.05599915054077251,1.2803601882170428,0.24999997055057666,-871076146098212e-22,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder10,0.31603636126894713,-0.08875,1.4589637258386674,0.24999997055057666,-8710761460992409e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder11,0.10305007643198054,0.12095,2.315950010675634,0.24999997055057666,-8710761460983476e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
feeder12,0.06615356391021192,-0.10465,2.0268465231974027,0.24999997055057666,-8710761460982548e-23,0,2.5899649244952716,7.638237346724948,1.988542079925537
